33638	14	33.4	
33639	14.2	33.4	
33640	14.4	33.4	
33641	14.6	33.4	
33642	14.8	33.4	
33643	15	33.4	
33644	15.2	33.4	
33645	15.4	33.4	
33646	15.6	33.4	
33647	15.8	33.4	
33648	16	33.4	
33649	16.2	33.4	
33650	16.4	33.4	
33651	16.6	33.4	
33652	16.8	33.4	
33653	17	33.4	
33654	17.2	33.4	
33655	17.4	33.4	
33656	17.6	33.4	
33657	17.8	33.4	
33658	18	33.4	
33659	18.2	33.4	
33660	18.4	33.4	
33661	18.6	33.4	
33662	18.8	33.4	
33663	19	33.4	
33664	19.2	33.4	
33665	19.4	33.4	
33666	19.6	33.4	
33667	19.8	33.4	
33668	20	33.4	
33669	20.2	33.4	
33670	20.4	33.4	
33671	20.6	33.4	
33672	20.8	33.4	
33673	21	33.4	
33674	21.2	33.4	
33675	21.4	33.4	
33676	21.6	33.4	
33677	21.8	33.4	
33678	22	33.4	
33679	22.2	33.4	
33680	22.4	33.4	
33681	22.6	33.4	
33682	22.8	33.4	
33683	23	33.4	
33684	23.2	33.4	
33685	23.4	33.4	
33686	23.6	33.4	
33687	23.8	33.4	
33688	24	33.4	
33689	24.2	33.4	
33690	24.4	33.4	
33691	24.6	33.4	
33692	24.8	33.4	
33693	25	33.4	
33694	25.2	33.4	
33695	25.4	33.4	
33696	25.6	33.4	
33697	25.8	33.4	
33698	26	33.4	
33699	26.2	33.4	
33700	26.4	33.4	
33701	26.6	33.4	
33702	26.8	33.4	
33703	27	33.4	
33704	27.2	33.4	
33705	27.4	33.4	
33706	27.6	33.4	
33707	27.8	33.4	
33708	28	33.4	
33709	28.2	33.4	
33710	28.4	33.4	
33711	28.6	33.4	
33712	28.8	33.4	
33713	29	33.4	
33714	29.2	33.4	
33715	29.4	33.4	
33716	29.6	33.4	
33717	29.8	33.4	
33718	30	33.4	
33719	30.2	33.4	
33720	30.4	33.4	
33721	30.6	33.4	
33722	30.8	33.4	
33723	31	33.4	
33724	31.2	33.4	
33725	31.4	33.4	
33726	31.6	33.4	
33727	31.8	33.4	
33728	32	33.4	
33729	32.2	33.4	
33730	32.4	33.4	
33731	32.6	33.4	
33732	32.8	33.4	
33733	33	33.4	
33734	33.2	33.4	
33735	33.4	33.4	
33736	33.6	33.4	
33737	33.8	33.4	
33738	34	33.4	
33739	34.2	33.4	
33740	34.4	33.4	
33741	34.6	33.4	
33742	34.8	33.4	
33743	35	33.4	
33744	35.2	33.4	
33745	35.4	33.4	
33746	35.6	33.4	
33747	35.8	33.4	
33748	36	33.4	
33749	36.2	33.4	
33750	36.4	33.4	
33751	36.6	33.4	
33752	36.8	33.4	
33753	37	33.4	
33754	37.2	33.4	
33755	37.4	33.4	
33756	37.6	33.4	
33757	37.8	33.4	
33758	38	33.4	
33759	38.2	33.4	
33760	38.4	33.4	
33761	38.6	33.4	
33762	38.8	33.4	
33763	39	33.4	
33764	39.2	33.4	
33765	39.4	33.4	
33766	39.6	33.4	
33767	39.8	33.4	
33768	40	33.4	
33769	0	33.6	
33770	0.2	33.6	
33771	0.4	33.6	
33772	0.6	33.6	
33773	0.8	33.6	
33774	1	33.6	
33775	1.2	33.6	
33776	1.4	33.6	
33777	1.6	33.6	
33778	1.8	33.6	
33779	2	33.6	
33780	2.2	33.6	
33781	2.4	33.6	
33782	2.6	33.6	
33783	2.8	33.6	
33784	3	33.6	
33785	3.2	33.6	
33786	3.4	33.6	
33787	3.6	33.6	
33788	3.8	33.6	
33789	4	33.6	
33790	4.2	33.6	
33791	4.4	33.6	
33792	4.6	33.6	
33793	4.8	33.6	
33794	5	33.6	
33795	5.2	33.6	
33796	5.4	33.6	
33797	5.6	33.6	
33798	5.8	33.6	
33799	6	33.6	
33800	6.2	33.6	
33801	6.4	33.6	
33802	6.6	33.6	
33803	6.8	33.6	
33804	7	33.6	
33805	7.2	33.6	
33806	7.4	33.6	
33807	7.6	33.6	
33808	7.8	33.6	
33809	8	33.6	
33810	8.2	33.6	
33811	8.4	33.6	
33812	8.6	33.6	
33813	8.8	33.6	
33814	9	33.6	
33815	9.2	33.6	
33816	9.4	33.6	
33817	9.6	33.6	
33818	9.8	33.6	
33819	10	33.6	
33820	10.2	33.6	
33821	10.4	33.6	
33822	10.6	33.6	
33823	10.8	33.6	
33824	11	33.6	
33825	11.2	33.6	
33826	11.4	33.6	
33827	11.6	33.6	
33828	11.8	33.6	
33829	12	33.6	
33830	12.2	33.6	
33831	12.4	33.6	
33832	12.6	33.6	
33833	12.8	33.6	
33834	13	33.6	
33835	13.2	33.6	
33836	13.4	33.6	
33837	13.6	33.6	
33838	13.8	33.6	
33839	14	33.6	
33840	14.2	33.6	
33841	14.4	33.6	
33842	14.6	33.6	
33843	14.8	33.6	
33844	15	33.6	
33845	15.2	33.6	
33846	15.4	33.6	
33847	15.6	33.6	
33848	15.8	33.6	
33849	16	33.6	
33850	16.2	33.6	
33851	16.4	33.6	
33852	16.6	33.6	
33853	16.8	33.6	
33854	17	33.6	
33855	17.2	33.6	
33856	17.4	33.6	
33857	17.6	33.6	
33858	17.8	33.6	
33859	18	33.6	
33860	18.2	33.6	
33861	18.4	33.6	
33862	18.6	33.6	
33863	18.8	33.6	
33864	19	33.6	
33865	19.2	33.6	
33866	19.4	33.6	
33867	19.6	33.6	
33868	19.8	33.6	
33869	20	33.6	
33870	20.2	33.6	
33871	20.4	33.6	
33872	20.6	33.6	
33873	20.8	33.6	
33874	21	33.6	
33875	21.2	33.6	
33876	21.4	33.6	
33877	21.6	33.6	
33878	21.8	33.6	
33879	22	33.6	
33880	22.2	33.6	
33881	22.4	33.6	
33882	22.6	33.6	
33883	22.8	33.6	
33884	23	33.6	
33885	23.2	33.6	
33886	23.4	33.6	
33887	23.6	33.6	
33888	23.8	33.6	
33889	24	33.6	
33890	24.2	33.6	
33891	24.4	33.6	
33892	24.6	33.6	
33893	24.8	33.6	
33894	25	33.6	
33895	25.2	33.6	
33896	25.4	33.6	
33897	25.6	33.6	
33898	25.8	33.6	
33899	26	33.6	
33900	26.2	33.6	
33901	26.4	33.6	
33902	26.6	33.6	
33903	26.8	33.6	
33904	27	33.6	
33905	27.2	33.6	
33906	27.4	33.6	
33907	27.6	33.6	
33908	27.8	33.6	
33909	28	33.6	
33910	28.2	33.6	
33911	28.4	33.6	
33912	28.6	33.6	
33913	28.8	33.6	
33914	29	33.6	
33915	29.2	33.6	
33916	29.4	33.6	
33917	29.6	33.6	
33918	29.8	33.6	
33919	30	33.6	
33920	30.2	33.6	
33921	30.4	33.6	
33922	30.6	33.6	
33923	30.8	33.6	
33924	31	33.6	
33925	31.2	33.6	
33926	31.4	33.6	
33927	31.6	33.6	
33928	31.8	33.6	
33929	32	33.6	
33930	32.2	33.6	
33931	32.4	33.6	
33932	32.6	33.6	
33933	32.8	33.6	
33934	33	33.6	
33935	33.2	33.6	
33936	33.4	33.6	
33937	33.6	33.6	
33938	33.8	33.6	
33939	34	33.6	
33940	34.2	33.6	
33941	34.4	33.6	
33942	34.6	33.6	
33943	34.8	33.6	
33944	35	33.6	
33945	35.2	33.6	
33946	35.4	33.6	
33947	35.6	33.6	
33948	35.8	33.6	
33949	36	33.6	
33950	36.2	33.6	
33951	36.4	33.6	
33952	36.6	33.6	
33953	36.8	33.6	
33954	37	33.6	
33955	37.2	33.6	
33956	37.4	33.6	
33957	37.6	33.6	
33958	37.8	33.6	
33959	38	33.6	
33960	38.2	33.6	
33961	38.4	33.6	
33962	38.6	33.6	
33963	38.8	33.6	
33964	39	33.6	
33965	39.2	33.6	
33966	39.4	33.6	
33967	39.6	33.6	
33968	39.8	33.6	
33969	40	33.6	
33970	0	33.8	
33971	0.2	33.8	
33972	0.4	33.8	
33973	0.6	33.8	
33974	0.8	33.8	
33975	1	33.8	
33976	1.2	33.8	
33977	1.4	33.8	
33978	1.6	33.8	
33979	1.8	33.8	
33980	2	33.8	
33981	2.2	33.8	
33982	2.4	33.8	
33983	2.6	33.8	
33984	2.8	33.8	
33985	3	33.8	
33986	3.2	33.8	
33987	3.4	33.8	
33988	3.6	33.8	
33989	3.8	33.8	
33990	4	33.8	
33991	4.2	33.8	
33992	4.4	33.8	
33993	4.6	33.8	
33994	4.8	33.8	
33995	5	33.8	
33996	5.2	33.8	
33997	5.4	33.8	
33998	5.6	33.8	
33999	5.8	33.8	
34000	6	33.8	
34001	6.2	33.8	
34002	6.4	33.8	
34003	6.6	33.8	
34004	6.8	33.8	
34005	7	33.8	
34006	7.2	33.8	
34007	7.4	33.8	
34008	7.6	33.8	
34009	7.8	33.8	
34010	8	33.8	
34011	8.2	33.8	
34012	8.4	33.8	
34013	8.6	33.8	
34014	8.8	33.8	
34015	9	33.8	
34016	9.2	33.8	
34017	9.4	33.8	
34018	9.6	33.8	
34019	9.8	33.8	
34020	10	33.8	
34021	10.2	33.8	
34022	10.4	33.8	
34023	10.6	33.8	
34024	10.8	33.8	
34025	11	33.8	
34026	11.2	33.8	
34027	11.4	33.8	
34028	11.6	33.8	
34029	11.8	33.8	
34030	12	33.8	
34031	12.2	33.8	
34032	12.4	33.8	
34033	12.6	33.8	
34034	12.8	33.8	
34035	13	33.8	
34036	13.2	33.8	
34037	13.4	33.8	
34038	13.6	33.8	
34039	13.8	33.8	
34040	14	33.8	
34041	14.2	33.8	
34042	14.4	33.8	
34043	14.6	33.8	
34044	14.8	33.8	
34045	15	33.8	
34046	15.2	33.8	
34047	15.4	33.8	
34048	15.6	33.8	
34049	15.8	33.8	
34050	16	33.8	
34051	16.2	33.8	
34052	16.4	33.8	
34053	16.6	33.8	
34054	16.8	33.8	
34055	17	33.8	
34056	17.2	33.8	
34057	17.4	33.8	
34058	17.6	33.8	
34059	17.8	33.8	
34060	18	33.8	
34061	18.2	33.8	
34062	18.4	33.8	
34063	18.6	33.8	
34064	18.8	33.8	
34065	19	33.8	
34066	19.2	33.8	
34067	19.4	33.8	
34068	19.6	33.8	
34069	19.8	33.8	
34070	20	33.8	
34071	20.2	33.8	
34072	20.4	33.8	
34073	20.6	33.8	
34074	20.8	33.8	
34075	21	33.8	
34076	21.2	33.8	
34077	21.4	33.8	
34078	21.6	33.8	
34079	21.8	33.8	
34080	22	33.8	
34081	22.2	33.8	
34082	22.4	33.8	
34083	22.6	33.8	
34084	22.8	33.8	
34085	23	33.8	
34086	23.2	33.8	
34087	23.4	33.8	
34088	23.6	33.8	
34089	23.8	33.8	
34090	24	33.8	
34091	24.2	33.8	
34092	24.4	33.8	
34093	24.6	33.8	
34094	24.8	33.8	
34095	25	33.8	
34096	25.2	33.8	
34097	25.4	33.8	
34098	25.6	33.8	
34099	25.8	33.8	
34100	26	33.8	
34101	26.2	33.8	
34102	26.4	33.8	
34103	26.6	33.8	
34104	26.8	33.8	
34105	27	33.8	
34106	27.2	33.8	
34107	27.4	33.8	
34108	27.6	33.8	
34109	27.8	33.8	
34110	28	33.8	
34111	28.2	33.8	
34112	28.4	33.8	
34113	28.6	33.8	
34114	28.8	33.8	
34115	29	33.8	
34116	29.2	33.8	
34117	29.4	33.8	
34118	29.6	33.8	
34119	29.8	33.8	
34120	30	33.8	
34121	30.2	33.8	
34122	30.4	33.8	
34123	30.6	33.8	
34124	30.8	33.8	
34125	31	33.8	
34126	31.2	33.8	
34127	31.4	33.8	
34128	31.6	33.8	
34129	31.8	33.8	
34130	32	33.8	
34131	32.2	33.8	
34132	32.4	33.8	
34133	32.6	33.8	
34134	32.8	33.8	
34135	33	33.8	
34136	33.2	33.8	
34137	33.4	33.8	
34138	33.6	33.8	
34139	33.8	33.8	
34140	34	33.8	
34141	34.2	33.8	
34142	34.4	33.8	
34143	34.6	33.8	
34144	34.8	33.8	
34145	35	33.8	
34146	35.2	33.8	
34147	35.4	33.8	
34148	35.6	33.8	
34149	35.8	33.8	
34150	36	33.8	
34151	36.2	33.8	
34152	36.4	33.8	
34153	36.6	33.8	
34154	36.8	33.8	
34155	37	33.8	
34156	37.2	33.8	
34157	37.4	33.8	
34158	37.6	33.8	
34159	37.8	33.8	
34160	38	33.8	
34161	38.2	33.8	
34162	38.4	33.8	
34163	38.6	33.8	
34164	38.8	33.8	
34165	39	33.8	
34166	39.2	33.8	
34167	39.4	33.8	
34168	39.6	33.8	
34169	39.8	33.8	
34170	40	33.8	
34171	0	34	
34172	0.2	34	
34173	0.4	34	
34174	0.6	34	
34175	0.8	34	
34176	1	34	
34177	1.2	34	
34178	1.4	34	
34179	1.6	34	
34180	1.8	34	
34181	2	34	
34182	2.2	34	
34183	2.4	34	
34184	2.6	34	
34185	2.8	34	
34186	3	34	
34187	3.2	34	
34188	3.4	34	
34189	3.6	34	
34190	3.8	34	
34191	4	34	
34192	4.2	34	
34193	4.4	34	
34194	4.6	34	
34195	4.8	34	
34196	5	34	
34197	5.2	34	
34198	5.4	34	
34199	5.6	34	
34200	5.8	34	
34201	6	34	
34202	6.2	34	
34203	6.4	34	
34204	6.6	34	
34205	6.8	34	
34206	7	34	
34207	7.2	34	
34208	7.4	34	
34209	7.6	34	
34210	7.8	34	
34211	8	34	
34212	8.2	34	
34213	8.4	34	
34214	8.6	34	
34215	8.8	34	
34216	9	34	
34217	9.2	34	
34218	9.4	34	
34219	9.6	34	
34220	9.8	34	
34221	10	34	
34222	10.2	34	
34223	10.4	34	
34224	10.6	34	
34225	10.8	34	
34226	11	34	
34227	11.2	34	
34228	11.4	34	
34229	11.6	34	
34230	11.8	34	
34231	12	34	
34232	12.2	34	
34233	12.4	34	
34234	12.6	34	
34235	12.8	34	
34236	13	34	
34237	13.2	34	
34238	13.4	34	
34239	13.6	34	
34240	13.8	34	
34241	14	34	
34242	14.2	34	
34243	14.4	34	
34244	14.6	34	
34245	14.8	34	
34246	15	34	
34247	15.2	34	
34248	15.4	34	
34249	15.6	34	
34250	15.8	34	
34251	16	34	
34252	16.2	34	
34253	16.4	34	
34254	16.6	34	
34255	16.8	34	
34256	17	34	
34257	17.2	34	
34258	17.4	34	
34259	17.6	34	
34260	17.8	34	
34261	18	34	
34262	18.2	34	
34263	18.4	34	
34264	18.6	34	
34265	18.8	34	
34266	19	34	
34267	19.2	34	
34268	19.4	34	
34269	19.6	34	
34270	19.8	34	
34271	20	34	
34272	20.2	34	
34273	20.4	34	
34274	20.6	34	
34275	20.8	34	
34276	21	34	
34277	21.2	34	
34278	21.4	34	
34279	21.6	34	
34280	21.8	34	
34281	22	34	
34282	22.2	34	
34283	22.4	34	
34284	22.6	34	
34285	22.8	34	
34286	23	34	
34287	23.2	34	
34288	23.4	34	
34289	23.6	34	
34290	23.8	34	
34291	24	34	
34292	24.2	34	
34293	24.4	34	
34294	24.6	34	
34295	24.8	34	
34296	25	34	
34297	25.2	34	
34298	25.4	34	
34299	25.6	34	
34300	25.8	34	
34301	26	34	
34302	26.2	34	
34303	26.4	34	
34304	26.6	34	
34305	26.8	34	
34306	27	34	
34307	27.2	34	
34308	27.4	34	
34309	27.6	34	
34310	27.8	34	
34311	28	34	
34312	28.2	34	
34313	28.4	34	
34314	28.6	34	
34315	28.8	34	
34316	29	34	
34317	29.2	34	
34318	29.4	34	
34319	29.6	34	
34320	29.8	34	
34321	30	34	
34322	30.2	34	
34323	30.4	34	
34324	30.6	34	
34325	30.8	34	
34326	31	34	
34327	31.2	34	
34328	31.4	34	
34329	31.6	34	
34330	31.8	34	
34331	32	34	
34332	32.2	34	
34333	32.4	34	
34334	32.6	34	
34335	32.8	34	
34336	33	34	
34337	33.2	34	
34338	33.4	34	
34339	33.6	34	
34340	33.8	34	
34341	34	34	
34342	34.2	34	
34343	34.4	34	
34344	34.6	34	
34345	34.8	34	
34346	35	34	
34347	35.2	34	
34348	35.4	34	
34349	35.6	34	
34350	35.8	34	
34351	36	34	
34352	36.2	34	
34353	36.4	34	
34354	36.6	34	
34355	36.8	34	
34356	37	34	
34357	37.2	34	
34358	37.4	34	
34359	37.6	34	
34360	37.8	34	
34361	38	34	
34362	38.2	34	
34363	38.4	34	
34364	38.6	34	
34365	38.8	34	
34366	39	34	
34367	39.2	34	
34368	39.4	34	
34369	39.6	34	
34370	39.8	34	
34371	40	34	
34372	0	34.2	
34373	0.2	34.2	
34374	0.4	34.2	
34375	0.6	34.2	
34376	0.8	34.2	
34377	1	34.2	
34378	1.2	34.2	
34379	1.4	34.2	
34380	1.6	34.2	
34381	1.8	34.2	
34382	2	34.2	
34383	2.2	34.2	
34384	2.4	34.2	
34385	2.6	34.2	
34386	2.8	34.2	
34387	3	34.2	
34388	3.2	34.2	
34389	3.4	34.2	
34390	3.6	34.2	
34391	3.8	34.2	
34392	4	34.2	
34393	4.2	34.2	
34394	4.4	34.2	
34395	4.6	34.2	
34396	4.8	34.2	
34397	5	34.2	
34398	5.2	34.2	
34399	5.4	34.2	
34400	5.6	34.2	
34401	5.8	34.2	
34402	6	34.2	
34403	6.2	34.2	
34404	6.4	34.2	
34405	6.6	34.2	
34406	6.8	34.2	
34407	7	34.2	
34408	7.2	34.2	
34409	7.4	34.2	
34410	7.6	34.2	
34411	7.8	34.2	
34412	8	34.2	
34413	8.2	34.2	
34414	8.4	34.2	
34415	8.6	34.2	
34416	8.8	34.2	
34417	9	34.2	
34418	9.2	34.2	
34419	9.4	34.2	
34420	9.6	34.2	
34421	9.8	34.2	
34422	10	34.2	
34423	10.2	34.2	
34424	10.4	34.2	
34425	10.6	34.2	
34426	10.8	34.2	
34427	11	34.2	
34428	11.2	34.2	
34429	11.4	34.2	
34430	11.6	34.2	
34431	11.8	34.2	
34432	12	34.2	
34433	12.2	34.2	
34434	12.4	34.2	
34435	12.6	34.2	
34436	12.8	34.2	
34437	13	34.2	
34438	13.2	34.2	
34439	13.4	34.2	
34440	13.6	34.2	
34441	13.8	34.2	
34442	14	34.2	
34443	14.2	34.2	
34444	14.4	34.2	
34445	14.6	34.2	
34446	14.8	34.2	
34447	15	34.2	
34448	15.2	34.2	
34449	15.4	34.2	
34450	15.6	34.2	
34451	15.8	34.2	
34452	16	34.2	
34453	16.2	34.2	
34454	16.4	34.2	
34455	16.6	34.2	
34456	16.8	34.2	
34457	17	34.2	
34458	17.2	34.2	
34459	17.4	34.2	
34460	17.6	34.2	
34461	17.8	34.2	
34462	18	34.2	
34463	18.2	34.2	
34464	18.4	34.2	
34465	18.6	34.2	
34466	18.8	34.2	
34467	19	34.2	
34468	19.2	34.2	
34469	19.4	34.2	
34470	19.6	34.2	
34471	19.8	34.2	
34472	20	34.2	
34473	20.2	34.2	
34474	20.4	34.2	
34475	20.6	34.2	
34476	20.8	34.2	
34477	21	34.2	
34478	21.2	34.2	
34479	21.4	34.2	
34480	21.6	34.2	
34481	21.8	34.2	
34482	22	34.2	
34483	22.2	34.2	
34484	22.4	34.2	
34485	22.6	34.2	
34486	22.8	34.2	
34487	23	34.2	
34488	23.2	34.2	
34489	23.4	34.2	
34490	23.6	34.2	
34491	23.8	34.2	
34492	24	34.2	
34493	24.2	34.2	
34494	24.4	34.2	
34495	24.6	34.2	
34496	24.8	34.2	
34497	25	34.2	
34498	25.2	34.2	
34499	25.4	34.2	
34500	25.6	34.2	
34501	25.8	34.2	
34502	26	34.2	
34503	26.2	34.2	
34504	26.4	34.2	
34505	26.6	34.2	
34506	26.8	34.2	
34507	27	34.2	
34508	27.2	34.2	
34509	27.4	34.2	
34510	27.6	34.2	
34511	27.8	34.2	
34512	28	34.2	
34513	28.2	34.2	
34514	28.4	34.2	
34515	28.6	34.2	
34516	28.8	34.2	
34517	29	34.2	
34518	29.2	34.2	
34519	29.4	34.2	
34520	29.6	34.2	
34521	29.8	34.2	
34522	30	34.2	
34523	30.2	34.2	
34524	30.4	34.2	
34525	30.6	34.2	
34526	30.8	34.2	
34527	31	34.2	
34528	31.2	34.2	
34529	31.4	34.2	
34530	31.6	34.2	
34531	31.8	34.2	
34532	32	34.2	
34533	32.2	34.2	
34534	32.4	34.2	
34535	32.6	34.2	
34536	32.8	34.2	
34537	33	34.2	
34538	33.2	34.2	
34539	33.4	34.2	
34540	33.6	34.2	
34541	33.8	34.2	
34542	34	34.2	
34543	34.2	34.2	
34544	34.4	34.2	
34545	34.6	34.2	
34546	34.8	34.2	
34547	35	34.2	
34548	35.2	34.2	
34549	35.4	34.2	
34550	35.6	34.2	
34551	35.8	34.2	
34552	36	34.2	
34553	36.2	34.2	
34554	36.4	34.2	
34555	36.6	34.2	
34556	36.8	34.2	
34557	37	34.2	
34558	37.2	34.2	
34559	37.4	34.2	
34560	37.6	34.2	
34561	37.8	34.2	
34562	38	34.2	
34563	38.2	34.2	
34564	38.4	34.2	
34565	38.6	34.2	
34566	38.8	34.2	
34567	39	34.2	
34568	39.2	34.2	
34569	39.4	34.2	
34570	39.6	34.2	
34571	39.8	34.2	
34572	40	34.2	
34573	0	34.4	
34574	0.2	34.4	
34575	0.4	34.4	
34576	0.6	34.4	
34577	0.8	34.4	
34578	1	34.4	
34579	1.2	34.4	
34580	1.4	34.4	
34581	1.6	34.4	
34582	1.8	34.4	
34583	2	34.4	
34584	2.2	34.4	
34585	2.4	34.4	
34586	2.6	34.4	
34587	2.8	34.4	
34588	3	34.4	
34589	3.2	34.4	
34590	3.4	34.4	
34591	3.6	34.4	
34592	3.8	34.4	
34593	4	34.4	
34594	4.2	34.4	
34595	4.4	34.4	
34596	4.6	34.4	
34597	4.8	34.4	
34598	5	34.4	
34599	5.2	34.4	
34600	5.4	34.4	
34601	5.6	34.4	
34602	5.8	34.4	
34603	6	34.4	
34604	6.2	34.4	
34605	6.4	34.4	
34606	6.6	34.4	
34607	6.8	34.4	
34608	7	34.4	
34609	7.2	34.4	
34610	7.4	34.4	
34611	7.6	34.4	
34612	7.8	34.4	
34613	8	34.4	
34614	8.2	34.4	
34615	8.4	34.4	
34616	8.6	34.4	
34617	8.8	34.4	
34618	9	34.4	
34619	9.2	34.4	
34620	9.4	34.4	
34621	9.6	34.4	
34622	9.8	34.4	
34623	10	34.4	
34624	10.2	34.4	
34625	10.4	34.4	
34626	10.6	34.4	
34627	10.8	34.4	
34628	11	34.4	
34629	11.2	34.4	
34630	11.4	34.4	
34631	11.6	34.4	
34632	11.8	34.4	
34633	12	34.4	
34634	12.2	34.4	
34635	12.4	34.4	
34636	12.6	34.4	
34637	12.8	34.4	
34638	13	34.4	
34639	13.2	34.4	
34640	13.4	34.4	
34641	13.6	34.4	
34642	13.8	34.4	
34643	14	34.4	
34644	14.2	34.4	
34645	14.4	34.4	
34646	14.6	34.4	
34647	14.8	34.4	
34648	15	34.4	
34649	15.2	34.4	
34650	15.4	34.4	
34651	15.6	34.4	
34652	15.8	34.4	
34653	16	34.4	
34654	16.2	34.4	
34655	16.4	34.4	
34656	16.6	34.4	
34657	16.8	34.4	
34658	17	34.4	
34659	17.2	34.4	
34660	17.4	34.4	
34661	17.6	34.4	
34662	17.8	34.4	
34663	18	34.4	
34664	18.2	34.4	
34665	18.4	34.4	
34666	18.6	34.4	
34667	18.8	34.4	
34668	19	34.4	
34669	19.2	34.4	
34670	19.4	34.4	
34671	19.6	34.4	
34672	19.8	34.4	
34673	20	34.4	
34674	20.2	34.4	
34675	20.4	34.4	
34676	20.6	34.4	
34677	20.8	34.4	
34678	21	34.4	
34679	21.2	34.4	
34680	21.4	34.4	
34681	21.6	34.4	
34682	21.8	34.4	
34683	22	34.4	
34684	22.2	34.4	
34685	22.4	34.4	
34686	22.6	34.4	
34687	22.8	34.4	
34688	23	34.4	
34689	23.2	34.4	
34690	23.4	34.4	
34691	23.6	34.4	
34692	23.8	34.4	
34693	24	34.4	
34694	24.2	34.4	
34695	24.4	34.4	
34696	24.6	34.4	
34697	24.8	34.4	
34698	25	34.4	
34699	25.2	34.4	
34700	25.4	34.4	
34701	25.6	34.4	
34702	25.8	34.4	
34703	26	34.4	
34704	26.2	34.4	
34705	26.4	34.4	
34706	26.6	34.4	
34707	26.8	34.4	
34708	27	34.4	
34709	27.2	34.4	
34710	27.4	34.4	
34711	27.6	34.4	
34712	27.8	34.4	
34713	28	34.4	
34714	28.2	34.4	
34715	28.4	34.4	
34716	28.6	34.4	
34717	28.8	34.4	
34718	29	34.4	
34719	29.2	34.4	
34720	29.4	34.4	
34721	29.6	34.4	
34722	29.8	34.4	
34723	30	34.4	
34724	30.2	34.4	
34725	30.4	34.4	
34726	30.6	34.4	
34727	30.8	34.4	
34728	31	34.4	
34729	31.2	34.4	
34730	31.4	34.4	
34731	31.6	34.4	
34732	31.8	34.4	
34733	32	34.4	
34734	32.2	34.4	
34735	32.4	34.4	
34736	32.6	34.4	
34737	32.8	34.4	
34738	33	34.4	
34739	33.2	34.4	
34740	33.4	34.4	
34741	33.6	34.4	
34742	33.8	34.4	
34743	34	34.4	
34744	34.2	34.4	
34745	34.4	34.4	
34746	34.6	34.4	
34747	34.8	34.4	
34748	35	34.4	
34749	35.2	34.4	
34750	35.4	34.4	
34751	35.6	34.4	
34752	35.8	34.4	
34753	36	34.4	
34754	36.2	34.4	
34755	36.4	34.4	
34756	36.6	34.4	
34757	36.8	34.4	
34758	37	34.4	
34759	37.2	34.4	
34760	37.4	34.4	
34761	37.6	34.4	
34762	37.8	34.4	
34763	38	34.4	
34764	38.2	34.4	
34765	38.4	34.4	
34766	38.6	34.4	
34767	38.8	34.4	
34768	39	34.4	
34769	39.2	34.4	
34770	39.4	34.4	
34771	39.6	34.4	
34772	39.8	34.4	
34773	40	34.4	
34774	0	34.6	
34775	0.2	34.6	
34776	0.4	34.6	
34777	0.6	34.6	
34778	0.8	34.6	
34779	1	34.6	
34780	1.2	34.6	
34781	1.4	34.6	
34782	1.6	34.6	
34783	1.8	34.6	
34784	2	34.6	
34785	2.2	34.6	
34786	2.4	34.6	
34787	2.6	34.6	
34788	2.8	34.6	
34789	3	34.6	
34790	3.2	34.6	
34791	3.4	34.6	
34792	3.6	34.6	
34793	3.8	34.6	
34794	4	34.6	
34795	4.2	34.6	
34796	4.4	34.6	
34797	4.6	34.6	
34798	4.8	34.6	
34799	5	34.6	
34800	5.2	34.6	
34801	5.4	34.6	
34802	5.6	34.6	
34803	5.8	34.6	
34804	6	34.6	
34805	6.2	34.6	
34806	6.4	34.6	
34807	6.6	34.6	
34808	6.8	34.6	
34809	7	34.6	
34810	7.2	34.6	
34811	7.4	34.6	
34812	7.6	34.6	
34813	7.8	34.6	
34814	8	34.6	
34815	8.2	34.6	
34816	8.4	34.6	
34817	8.6	34.6	
34818	8.8	34.6	
34819	9	34.6	
34820	9.2	34.6	
34821	9.4	34.6	
34822	9.6	34.6	
34823	9.8	34.6	
34824	10	34.6	
34825	10.2	34.6	
34826	10.4	34.6	
34827	10.6	34.6	
34828	10.8	34.6	
34829	11	34.6	
34830	11.2	34.6	
34831	11.4	34.6	
34832	11.6	34.6	
34833	11.8	34.6	
34834	12	34.6	
34835	12.2	34.6	
34836	12.4	34.6	
34837	12.6	34.6	
34838	12.8	34.6	
34839	13	34.6	
34840	13.2	34.6	
34841	13.4	34.6	
34842	13.6	34.6	
34843	13.8	34.6	
34844	14	34.6	
34845	14.2	34.6	
34846	14.4	34.6	
34847	14.6	34.6	
34848	14.8	34.6	
34849	15	34.6	
34850	15.2	34.6	
34851	15.4	34.6	
34852	15.6	34.6	
34853	15.8	34.6	
34854	16	34.6	
34855	16.2	34.6	
34856	16.4	34.6	
34857	16.6	34.6	
34858	16.8	34.6	
34859	17	34.6	
34860	17.2	34.6	
34861	17.4	34.6	
34862	17.6	34.6	
34863	17.8	34.6	
34864	18	34.6	
34865	18.2	34.6	
34866	18.4	34.6	
34867	18.6	34.6	
34868	18.8	34.6	
34869	19	34.6	
34870	19.2	34.6	
34871	19.4	34.6	
34872	19.6	34.6	
34873	19.8	34.6	
34874	20	34.6	
34875	20.2	34.6	
34876	20.4	34.6	
34877	20.6	34.6	
34878	20.8	34.6	
34879	21	34.6	
